Alseda,-13.135,-5.287999999999999,0.9614280000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Ypperlig_Chair,-13.91699,0.5489999999999999,0.961,0.504233860281876,0.49572998022245945,0.5042339606910266,-0.4957298798133089
Eket_1X1,-1.5595,1.637832,1.3428879999999999,0.5000376612654679,0.499962335897576,0.5000376612654682,-0.49996233589757566
Jorid_Tray,-14.404000000000002,-5.211,1.359856,0.6532814828734848,-0.2705980490221997,0.6532814828734848,0.2705980490221998
Jorid,-14.404000000000002,-5.211,0.9818,0.6532814828734848,-0.2705980490221997,0.6532814828734848,0.2705980490221998
Jorid,-14.404000000000002,-5.211,0.9818,0.0,0.0,0.9238795111850059,0.38268348385128204
PROPS SVALNAS,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box4,-3.5750230000000003,-2.0742830000000003,1.6109799999999999,-0.00013944145453865327,-0.7071067674376205,-0.00013944145453881026,0.7071067674376202
Soderhamn_Pillows7,-14.8958,-6.721,1.606024,0.1625157015970982,-0.6881777726244892,0.1625157015970981,0.6881777726244891
KITCHEN,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Frame,-3.6655290000000003,-2.653717,1.138734,4.355777663034676e-06,-0.08715563207209297,4.9851026825250145e-05,0.9961947065177651
Kitchen,-14.60716,1.996861,1.910743,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Reflection Probe Stair,-5.676727,-3.708746,2.69387,0.0,0.0,0.7071067811865475,0.7071067811865475
Fullitalig_Tall,-9.218167999999999,0.1886898,1.724804,0.6982724389768221,-0.1114253156394901,0.6982724389768222,0.11142531563949024
Props_Vase,-16.992,-3.016,2.4133139999999997,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pillows,-0.855,-1.589,0.1928841,0.0,0.0,0.7071067811865475,0.7071067811865475
Net2_Hooks,-4.718909,1.9038099999999998,3.483,0.5000000437113936,-0.4999999562886025,0.5000000437113937,0.4999999562886026
Net2_Wire,-5.981822,1.7700080000000002,2.150388,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Net1_Hooks,-1.63353,-7.431769999999999,1.982204,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Net1_Wire,-1.707512,-7.37257,1.970431,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AVP6_Net,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Book,-16.92361,-4.5729,2.3096,-1.9626153770932104e-17,0.7071068518972151,-0.7071067104758729,0.0
Foto,-8.783,0.098,2.457,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Fortuny_Top,-8.058821,-6.97125,2.487902,0.5447503927523891,-0.22959841845370438,0.7432377394404192,0.31325586748083617
Curtain,-7.585659,-2.067023,0.961,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Pillow,-3.7689,-0.6035,0.6856340999999999,0.7071067803955463,-3.34461473680534e-05,0.7071067803955463,3.34461473680534e-05
Books,-15.8874,-6.6609,1.4614,-0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Eket,0.544,-0.8290000000000001,3.0142,0.0,0.0,1.1102230246251568e-16,1.0
Picture,-3.667928,-2.661717,2.021234,4.362848727974438e-06,-0.08715563908944536,4.985102679458189e-05,0.9961947059037963
Books,-1.061801,1.554,3.4996,0.5000000773726065,-0.4999999226273828,0.5000000684886092,0.4999999315113803
Kallax_2x2,-0.2293334,1.62309,3.103431,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Book,-16.94271,-6.3441,1.6574,-0.5000000109278471,0.4999999890721528,-0.4999999890721528,0.5000000109278471
Alu_Chair,-1.653,-0.267,3.0205,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Kallax_2x4,-2.0857330000000003,1.624371,3.4889309999999996,0.7071067811865476,0.0,-1.570092458683775e-16,0.7071067811865475
Book,-12.97241,-6.498851,1.515566,-0.4857941820948857,0.5138138944062846,0.5138132367970251,-0.485793425490684
Scatter_Rocks_Grey_Sharp_Rough_MRGSR3452_10 (7),-1.3270899999999999,-7.115530000000001,0.01809612,0.18867496002918177,0.037857576031612876,0.6536551626866959,0.7319176809505468
Hemnes_Drawer,4.053999999999999,-1.58,3.0142,0.7071067811865476,0.0,0.7071067811865476,0.0
Ivy3,-5.491896,1.8775939999999998,0.23603949999999999,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Eket_1X2,0.5440001,-1.00406,3.46409,0.4999801062939545,-0.500019892914558,-0.4999801062939546,0.5000198929145578
SilverBirchTrunk_01_LOD0,8.892533,-8.059130999999999,-0.8635780999999999,-1.4327919710050554e-07,3.723892711578791e-08,0.9678449751991443,0.2515474189526619
SilverBirchBranches_01_LOD0,8.892533,-8.059130999999999,-0.8635780999999999,-1.4327919710050554e-07,3.723892711578791e-08,0.9678449751991443,0.2515474189526619
SilverBirch_01_Vertex,8.947472,-7.9605820000000005,-0.8635780999999999,-7.884100677740622e-08,2.0491139702212117e-08,0.9678449751991517,0.2515474189526638
Frame,0.1734,-2.779,1.671,0.999999999539888,-1.0055498155559601e-17,0.0,3.0335191218823656e-05
Kallax_Box5,-10.9371,-7.295192,1.9364810000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Sinnersro_Tall,-16.792,-0.552,2.363816,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Sinnesro,-16.79,-0.48700000000000004,2.363816,0.0,0.0,1.1102230246251568e-16,1.0
Lyster,-16.793,-0.349,2.363816,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Sinnersro_Short,-16.79,-0.135,2.363816,0.0,-0.7071067811865474,1.570092458683775e-16,0.7071067811865475
Foto,-8.53,0.153,2.457,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Weels,-2.021089,1.623895,3.014231,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Books,0.01466352,-0.7860286,3.6466309999999997,0.707106779149794,-5.3669399170541236e-05,0.707106779149794,5.366939917052161e-05
Foto_Bulb,-14.862,-0.096,2.3209999999999997,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Kallax_Accessory,-1.440089,-1.7961060000000002,3.014231,0.0,0.0,0.7071067811865475,0.7071067811865475
Kallax_Box4,-2.523089,1.602894,4.0737309999999995,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Frame,-15.732999999999999,-1.6466,1.9183,0.0,0.0,0.7071065915257049,0.7071069708473392
Livslang_Tall,-10.39,-4.888865,1.7010009999999998,-0.4999999664723831,-0.5000000335276145,-0.499999966472383,0.5000000335276146
Livslang,-14.757,-4.825,1.4319,0.0,0.0,0.7071067811865475,0.7071067811865475
Livslang_Short,-14.7527,-4.89208,1.4319,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Livslang_Tall,-14.89374,-4.87574,1.4319,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Stockholm_Suspension_Cable,-10.39752,-4.821344,2.751887,0.03700699697020498,-0.7061377218186601,0.037006996970204924,0.70613772181866
Stockholm_Suspension_Glass,-10.398,-4.8231,2.896286,0.03700706943185674,-0.7061376845186651,0.037006998721179324,0.7061377552293424
Stockholm_Suspension,-10.398,-4.8231,2.522,0.0,0.0,0.7071067811865475,0.7071067811865475
Stockholm_Suspension,-10.398,-4.8231,2.896286,0.03700706943185674,-0.7061376845186651,0.037006998721179324,0.7061377552293424
Books,0.01469428,-0.59828,3.6466309999999997,0.707106779149794,-5.3669399170541236e-05,0.707106779149794,5.366939917052161e-05
Frosta,-3.387,-4.202,3.014231,0.7044160290374534,-0.06162838660151426,0.7044160290374535,0.06162838660151428
Fullitalig_Medium,-9.283531,-4.819008,1.698146,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Sinnersro_Tall,-14.8257,-4.806,1.4319,0.37875980927896263,-0.5971105482864655,0.37875980927896297,0.5971105482864657
3D FX,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
3D LIGHTS,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Books2_3 (1),-2.951871,1.633009,2.05206,4.772970046200774e-05,0.7071068856440481,-0.707106673512046,-4.765898979476458e-05
Riggad,-2.42,-1.048,3.7320019999999996,0.32215188376378834,-0.6294586275423054,0.3221518837637882,0.6294586275423053
Stockholm_Vases,-17.011,-5.9270000000000005,2.31,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Books2_7 (1),-2.956971,1.628422,0.8555601,-5.303299783320068e-05,-0.7071067791978105,0.7071067791978106,5.303299783327918e-05
Kallax_Weels,-2.142089,1.623895,3.014231,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Picture,4.139725,-2.4494,4.3627400000000005,0.0,0.0,0.9999999994430402,3.337543916542095e-05
Books,-16.933,-2.5284,1.724,0.7071067811865476,0.0,0.7071067811865476,0.0
Skogsta,-9.894,-4.8180000000000005,0.961,0.5000000238928657,0.4999996225536622,-0.5000002900235075,0.5000000635297326
Kitchen,-14.9106,2.0,0.961,0.0,0.0,-0.7071067811865478,0.7071067811865475
Book,-14.980970000000001,-5.348527,1.500996,0.535687812998718,-0.4615616969349674,-0.46156103932566933,0.5356871978158261
LIVING,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Elvengen_Glass,-0.8781484,-3.228463,4.594149,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Elvengen,-0.878,-3.1902,4.503,0.0,0.0,0.7071067811865475,0.7071067811865475
Elvengen,-0.8781483,-3.092103,4.523599,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Hemnes_Drawer,4.053999999999999,-3.38,3.0142,0.7071067811865476,0.0,0.7071067811865476,0.0
PROPS BRIMNES,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Books,4.0834,-2.5251,3.508342,0.7071067811865476,0.0,0.7071067811865476,0.0
Stones1,5.3732,-7.215,0.0025,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Books,-9.502,-7.273,1.7335740000000002,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Kallax_Box5,-3.57479,-1.991883,1.509179,0.4999355743938499,-0.5000644173059019,0.4999355743938501,0.5000644173059021
Board,0.1764,-0.8019078000000001,4.234,0.7071067811865476,0.0,0.7071067811865476,0.0
Book,-3.628599,-1.7356490000000002,2.067733,0.515268216650969,-0.4842506220020064,-0.4842506220020064,0.515268216650969
Book,-10.789000000000001,-5.256,1.711546,0.5221159833060158,0.4768587509867603,0.47685947930665085,0.522116527778167
TREES,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
TableSet_PaperBag,-16.8826,-0.9087426,0.9617606,0.012302879285609199,-0.7069997448099141,0.01230287928560918,0.7069997448099141
PROPS HEMNES,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Frame,1.867,-4.478,4.372,0.4943107244853011,0.505654483277135,0.5056254869502055,0.4942806066870493
Branches,-10.3854,-4.8778,1.868,-0.6395155386045073,0.30169430335049524,0.6395160335792255,0.3016946569038655
Cardboard,2.540775,-4.05,0.19288370000000002,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Selje,3.4419,0.9940000000000001,3.014231,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Books,-3.5785,-2.3386,1.141617,-0.5000000109278471,0.4999999890721528,-0.4999999890721528,0.5000000109278471
