Door_MetalDark_ParentMain,0.5,4.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Books (2),4.959,36.101,2.358,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4,-16.0,9.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CardboardBox01 (2),19.83483,29.642,1.327692,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CardboardBox01 (1),28.114,32.516999999999996,2.804,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (14),31.0,39.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x_Window_Small (1),-16.0,12.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Floor_6x3 (2),13.5,27.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_3x (2),7.5,36.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
W_6x_Window_Large_B (1),-0.5,18.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Pen (2),-4.327534,33.675509999999996,1.771033,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Box_Black (3),-12.244000000000002,38.49,1.8601009999999998,0.4310818288907372,-0.5605073184666615,0.43108180767753335,0.5605073396798652
W_6x_Window_Large_B,-0.5,12.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Toilet_Partition_End,38.0,35.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Laptop_1 (1),-8.033195,28.42032,1.775,0.05109765557192562,-0.7052580969679972,0.05109758486124988,0.7052581676786729
Floor_6x3,23.5,50.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Toilet_Partition_Tile,32.5,35.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (2),16.562,30.003,3.272,0.5000000353553394,-0.5000000353553394,-0.49999996464465807,-0.49999996464465807
AirventilationGrid_B (3),23.0,39.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floors_Floor3,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Painting_D,3.405,14.247,2.641,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x3 (2),28.5,47.0,1.0,7.071067107489852e-08,-0.7071067811865439,7.071067105527237e-08,0.7071067811865439
FanTable,25.77421,28.9225,1.8601009999999998,-0.3674533461197534,-0.604134009158708,-0.3674534875411113,0.6041341505800657
Spotlight (6),-4.95,32.918,3.6860000000000004,0.5000000353553394,-0.5000000353553394,-0.49999996464465807,-0.49999996464465807
FileFolder,-12.902000000000001,17.677,1.855,0.40682794524378224,0.5783519678461747,0.5783521092675301,0.40682780382242634
Folder01,-13.198820000000001,17.75616,1.9851,0.01307689776115066,0.0022753780565932876,0.9933979719977638,0.11394861399057893
FolderHolder_WithFiles,-13.247,17.767,1.82,0.7044381603220708,-0.0613745290050389,0.704438231032742,0.061374458294367745
Paper01,-12.247,17.565,1.82,-0.4896112415357804,-0.5101771870567969,-0.4896113476017943,0.5101772224121349
TableWooden_B_WithProps_E,-12.5,17.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Laptop_1,-12.59,17.375,1.82,-0.46413902974198895,-0.5334555468631957,-0.46413917823441087,0.533455681213482
Chair_LeatherOffice,-12.765,16.525,1.0,0.23598343506707017,-0.6665671668534806,0.2359833643563973,0.6665672375641531
FolderHolder,-12.675,17.804000000000002,1.82,0.3195899906348455,-0.630763218558295,0.3195899906348454,0.630763218558295
TableWooden_B (1),-12.5,17.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Phone,-11.835999999999999,17.65,1.82,0.5641502416523398,0.4263032193263027,0.5641503123630138,-0.42630329003697637
Mug,-11.92533,17.86691,1.82,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Folder02,-13.24346,17.76238,1.9823,-1.975633612119229e-08,-1.0405002182000216e-07,0.9974369932961472,0.07155029283189816
Pencil,-11.902999999999999,17.249000000000002,1.82,0.38895427479995637,-0.5905205820815602,0.38895420408927683,0.5905206527922395
Pen,-12.997530000000001,17.29965,1.82,0.5935861496673924,-0.3842596363416481,0.5935862203780692,0.38425956563097136
Paper02,-12.113,17.266,1.82,0.591593250304437,0.38732084973374037,0.5915931795937591,-0.38732092044441835
File_Papers,-13.115,17.662,1.82,0.01682871635705745,-0.7069064961547417,0.01682871635705747,0.7069064961547417
Fan_Blades,25.8067,28.859790000000004,2.1482099999999997,-0.3674533461197534,-0.604134009158708,-0.3674534875411113,0.6041341505800657
Floor_12x4 (20),-2.5,35.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Mug_WithPens,-9.088149000000001,12.639510000000001,1.82,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (4),3.0,18.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_1x (5),-20.5,27.5,5.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Trashcan_Metal (9),30.182,39.619,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large (3),22.611,28.711,1.0,0.6625615803454168,-0.24700625079949415,0.6625616510560928,0.24700632151017016
Lamp_SquareCeiling,6.0,29.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_A (13),1.5,33.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinkler (8),1.4969999999999999,29.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_E (12),-11.5,17.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Table_Flag (1),17.63498,29.6614,1.9010340000000001,0.7071067104758729,0.0,0.7071068518972151,-1.9626153770932104e-17
Painting_B,-10.20451,9.6261,2.604739,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
FolderHolder_WithFiles,5.797999999999999,36.075,1.86,-0.010578669267407963,-0.7070276815648373,-0.010578598556741285,0.7070276108541708
Airventilation_3x (7),-3.5,1.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_C_Hang,20.50071,36.95024,3.490505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_C_Hang,-18.47329,32.51624,6.100505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_C,-18.474,32.514,6.11,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_B_Hang,11.36243,31.39691,3.5037010000000004,0.0023990717539120764,-0.7071027821004089,0.0023990717539121745,0.7071026406790607
Door_Toilet_Parent,36.5,35.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_Toilet_ParentMain,37.0,35.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Toilet_Door,36.5,35.5,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
W_Pilar_Large (10),18.0,41.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
W_2x_glass_DoorDouble (1),16.5,41.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Fluorescent_C_Hang,16.582710000000002,32.988240000000005,3.490505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_A,-10.0,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (11),17.174,24.971,3.502,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (26),-11.458,17.963,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (2),3.0,12.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_Pilar_Small (1),20.5,47.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Hand_Paper (2),3.9,28.603,2.7060000000000004,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SquareCeiling (5),0.5,30.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_B (6),2.0,15.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (11),9.0,30.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Bookshelf (1),5.652,36.332,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_4x2 (1),-16.5,21.5,8.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_2x_glass_B,4.5,22.558000000000003,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x4 (1),-16.5,27.5,16.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_12x4 (15),-16.0,17.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x_DoorDouble,2.0,-0.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Spotlight (17),15.722999999999999,46.403,3.795,0.5944705855033637,-0.5944705855033637,-0.382889961962034,-0.382889961962034
WindowBlinds_A (1),-0.529,20.383,3.697,0.7071067811865476,0.0,0.7071067811865476,0.0
Urinal_Partition (1),-1.0,36.0,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_12x4 (5),0.0,25.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
TableScreen_E (13),-9.5,17.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
CeilingLamp (11),-11.5478,36.057159999999996,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Lamp_SquareCeiling (3),3.5,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Trashcan (3),16.891,30.622,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
TableScreen_C_Glass (2),-10.042,33.861,1.0,0.5000000353553394,-0.5000000353553394,0.49999996464465807,0.49999996464465807
Lamp_Fluorescent_C,35.5,37.5,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Pencil,11.401689999999999,30.24382,1.8762,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
Mug_WithPens,11.384910000000001,30.232,1.78,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pen,11.395489999999999,30.21472,1.8606,0.1206792682782701,-0.014389437285754663,0.7066354970431492,0.6970622157462001
Lamp_Fluorescent_B (6),24.980999999999998,43.982,3.761,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SquareCeiling (2),3.5,29.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Folder02,-4.148549,13.12001,1.82,0.5656726665091729,-0.4242809863356867,0.5656728008594689,0.42428099340675485
Lamp_SquareCeiling (13),22.0,45.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pen,-8.290792,27.704109999999996,1.8556,0.1206792682782701,-0.014389437285754663,0.7066354970431492,0.6970622157462001
Pencil,-8.284591,27.733209999999996,1.871201,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
Mug_WithPens (7),-8.30137,27.72138,1.775,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (1),2.0,13.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Door_R,27.88826,33.17178,2.2555,0.0,0.0,-0.7071068120951668,0.7071067502779265
Door_L,27.88826,32.07411,2.2555,0.0,0.0,0.38268339849594896,0.9238795465403435
MetalCabinet_GridDoors (2),28.12,32.62,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
CeilingLamp_Embed (31),-19.511,23.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (1),3.0,6.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (2),-6.5,-3.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight_Desk,-4.913,13.055,2.36,-0.3283679431663099,0.5900746675187583,0.3896303310105457,0.6262384416577815
Laptop_2 (1),17.044,29.49,1.9010340000000001,0.6944150392519443,0.13337051670980282,0.6944151099626199,-0.1333705874204786
Urinal_Partition (2),0.0,36.0,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Roofs_Floor4,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
AirventilationGrid_B,18.0,28.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Dresser_A_WithBooks (2),-10.117,38.418,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
FileFolder (1),-10.036769999999999,38.147420000000004,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
FileFolder,-10.21877,38.16742,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Books (1),-9.626773,38.13371,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Books,-10.60577,38.13371,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Lamp_Fluorescent_C,26.124000000000002,26.122,3.516,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SquareCeiling (3),-1.7690000000000001,12.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
AirventilationGrid_A (4),8.0,23.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Airventilation_3x (1),11.5,26.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Desk_and_Stool (1),21.178,29.076,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_6x_Window_MiniDouble (5),20.0,22.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Walls_Floor3,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_3x3 (1),4.5,33.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Water_Dispenser,3.181072,12.07156,0.9975948,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Water_Dispenser (1),3.198,12.069,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Trashcan (2),26.091739999999998,24.81714,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Water_DispenserMUG,3.053741,12.064039999999999,1.6186040000000002,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Floor_12x4 (12),0.0,25.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
ExitWay_Lamp,1.5,27.5,3.847,0.7071067811865476,0.0,0.7071067811865476,0.0
LCD_ScreenSOLO_1 (3),16.5,23.043000000000003,3.205,0.4999999562886025,-0.5000000437113936,0.4999999562886026,0.5000000437113937
Trashcan (8),-2.8332990000000002,35.41087,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Keyboard (4),-3.428,32.344,1.7730000000000001,0.6481416561621187,0.2826874073021552,0.6481419390048067,-0.2826875487234991
Closet_Metal (2),15.299000000000001,46.583,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Closet_Door_R,14.548379999999998,46.29965,2.015545,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Closet_Door_L,16.05584,46.299,2.015527,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_3x (3),13.5,33.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Lamp_SquareCeiling (6),2.5,30.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Chair_Wood (4),5.02,29.985,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (17),-2.5,37.0,1.0,0.0,0.0,1.0,1.1102230246251568e-16
CeilingLamp_Embed (17),-1.5,23.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x_Window_Small (2),-16.0,18.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Table_OfficeDrawer,-14.387,30.811,1.0,0.7070783888787255,-0.006344515259276237,0.7070782474573767,0.006344373837927467
Toilet (4),32.580999999999996,33.597,1.389,0.4999999562886025,-0.5000000437113936,0.4999999562886026,0.5000000437113937
CeilingLamp_Embed (45),-17.980999999999998,32.037,15.995,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_C (4),-7.562,29.421999999999997,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_6x (41),26.0,22.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Paper01 (2),18.218,36.368,2.35,-0.5358318256627603,0.8435450128733607,-0.029863810884856446,0.020596569200447563
TableWooden,28.061,34.077,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SquareCeiling (12),24.0,45.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Painting_D,-14.401,36.5,2.803,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Floor_12x4 (11),28.5,33.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_6x (33),13.5,36.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Table_Flag (3),-8.883,35.725,1.771,0.7071067104758729,0.0,0.7071068518972151,-1.9626153770932104e-17
W_6x (15),4.0,33.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Floor_6x3 (8),-12.0,21.5,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Door_Toilet_Parent,33.5,35.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_Toilet_ParentMain,34.0,35.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Toilet_Door,33.5,35.5,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Couch_1seat,18.655,46.297,1.0,-0.06182510168420994,-0.7043987525695409,-0.061825172394885976,0.7043988232802169
LCD_Screen_2 (1),20.683000000000003,29.805,1.9010340000000001,-0.4119155755085024,-0.5747394965429519,-0.41191564621917987,0.5747395672536292
Folder01 (1),5.6620610000000005,36.07907,2.025,-0.002113697380343797,0.11250649670452874,-0.042314535529354595,0.9927473498154469
CeilingLamp_Embed (37),-17.487000000000002,26.0,11.992,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (11),20.0,45.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Airventilation_3x (10),23.0,50.5,4.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Table_Office (1),-8.374,28.485,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
WindowBlinds_D (1),-15.908,12.517999999999999,3.409,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
FolderHolder,25.807,25.410999999999998,1.775,0.5991269354717743,-0.37556213226602075,0.5991269354717744,0.3755621322660209
FileFolder,27.401229999999998,28.66442,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Books (1),27.99323,28.63072,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Books,27.014229999999998,28.63072,1.5346,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Dresser_A_WithBooks,27.503,28.915,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
FileFolder (1),27.58323,28.644409999999997,1.5330000000000001,0.5405785408134351,0.45582325523539974,0.5405785549555701,-0.4558232410932647
Box_Gray (1),25.28,29.029,1.8601009999999998,0.4315644041989766,-0.5601358427211833,0.431564382985774,0.5601358639343857
Toilet (2),37.141999999999996,33.597,1.389,0.4999999562886025,-0.5000000437113936,0.4999999562886026,0.5000000437113937
Lamp_Spot,15.71514,46.56100000000001,3.997,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Lamp_SpotBulb,15.71531,46.561609999999995,3.9339169999999997,0.5000000655670784,0.499999934432913,0.5000000655670783,-0.499999934432913
Files_Drawer (15),28.035,30.368000000000002,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
PC,26.226,27.002,1.0,-0.009763589180160216,-0.7070393352853108,-0.00976365989083951,0.7070394059959904
