Ground_Dirt_1 (9),-60.396719999999995,2.336419,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Station_Lower_ReverbZone,19.10924,12.47781,-20.85665,0.0,0.0,0.7071067811865475,0.7071067811865475
Missing_Cat (1),-3.4105209999999997,34.0,-3.824,-1.2798597786060076e-06,-1.2798596982172721e-06,-0.70710669689168,0.7071068654790887
Pipes (1),-58.328,55.036,-6.0,0.0,0.0,-0.58144391071767,0.8135864912161104
Pipes_LOD1,-58.328,55.036,-6.0,1.0524103819767985e-06,1.4725872138272606e-06,-0.5814439107167176,0.8135864912147777
Pipes_LOD0,-58.328,55.036,-6.0,1.0524103819767985e-06,1.4725872138272606e-06,-0.5814439107167176,0.8135864912147777
Floor_4x4 (108),-76.0,20.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_4x4 (13),-68.0,46.0,-8.0,0.49999803457841274,0.5000002683612019,-0.49999963680455445,0.5000020602475196
Ceiling2_8x8_Light (4),14.0,14.0,-8.0,0.0,0.0,1.0,1.1102230246251568e-16
Point light,12.0,11.98,-8.32,0.0,0.0,1.0,1.1102230246251568e-16
Reflection Probe (7),20.06924,12.47781,-10.44665,0.0,0.0,0.7071067811865475,0.7071067811865475
Point light,-2.5679950000000002,15.100999999999999,-4.4790019999999995,0.0,1.8099954497646932e-06,-7.07106814307549e-08,0.9999999999983595
VendingMachine1 (3),-3.187,15.100999999999999,-6.0,0.0,1.8099954497646932e-06,-7.07106814307549e-08,0.9999999999983595
Posters2 (1),-3.429306,34.0,-4.808,-1.279859762214201e-06,-1.2798611288226478e-06,-0.7071067179651114,0.7071068444056612
Lamp1 (47),-57.19,2.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_4x4 (27),-72.0,52.0,-4.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Pipes_LOD1,-23.5,-21.954,-2.04,0.5000008485273949,-0.5000008485273949,-0.4999991514711652,-0.4999991514711652
Pipes (2),-23.5,-21.954,-2.04,-0.49999996464465807,0.49999996464465807,0.5000000353553393,0.5000000353553393
Pipes_LOD0,-23.5,-21.954,-2.04,0.5000008485273949,-0.5000008485273949,-0.4999991514711652,-0.4999991514711652
Exitsign2 (1),-17.771,29.962,-2.501729,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Metal_Pillar_SM (25),-1.6130000000000002,34.328,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Bench (2),-38.97,12.14,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Posters3,-2.0,34.878,-4.492,-1.8099953217786953e-06,0.0,-9.240949212691676e-18,0.999999999998362
Floor_4x4 (96),-68.0,16.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Ceiling_8x8_LOD0,-54.0,54.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8 (8),-54.0,54.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ceiling_8x8_LOD1,-54.0,54.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Floor_4x4 (12),0.0,16.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_4x4_6 (1),-32.0,30.0,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
StandPipeCover_SM (2),-73.99999,8.6438,-4.719563,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Beams,-30.0,54.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ceiling_8x8_LOD1,-30.0,54.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8_LOD0,-30.0,54.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Floor_4x4 (17),0.0,36.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8_LOD0,-34.02,2.0,-8.0,-1.809995449764657e-06,0.0,0.9999999999983397,-2.121320438294662e-07
Ceiling_8x8 (26),-34.02,2.0,-8.0,0.0,0.0,0.9999999999999777,-2.1213204381976196e-07
Ceiling_8x8_LOD1,-34.02,2.0,-8.0,-1.809995449764657e-06,0.0,0.9999999999983397,-2.121320438294662e-07
Subway_Entrance_Style4_LOD1,6.0,136.0,0.0,-2.8284268496501827e-12,1.8099951937907155e-06,1.4849240958489405e-06,0.9999999999972595
Subway_Entrance_Style4_Stairs,6.0,136.0,0.0,-2.8284268496501827e-12,1.8099951937907155e-06,1.4849240958489405e-06,0.9999999999972595
Subway_Entrance_Style4,6.0,136.0,0.0,0.0,0.0,1.4849240958530736e-06,0.9999999999988975
Subway_Entrance_Style4_LOD0,6.0,136.0,0.0,-2.8284268496501827e-12,1.8099951937907155e-06,1.4849240958489405e-06,0.9999999999972595
Floor_4x4 (126),-68.0,28.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Camera_LP.001,-63.783,6.49768,-0.6885498000000001,-0.09368282546084379,0.13118546179523805,0.4434431123919992,0.8816870810550306
Floor_4x4 (97),-68.0,12.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Camera (3),-63.783,6.0,-0.8859999999999999,-1.2798596580229394e-06,1.2798598188003538e-06,0.7071067390385358,0.7071068233322403
Exitsign1,-40.48,15.453,0.032,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_4x4 (91),-60.0,0.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_TwoWays_LOD0,-78.0,14.0,-2.0,0.0,-3.774895374708262e-08,7.071068142585895e-08,0.9999999999999968
Ceiling_TwoWays_LOD2,-78.0,14.0,-2.0,0.0,-3.774895374708262e-08,7.071068142585895e-08,0.9999999999999968
Ceiling_TwoWays (1),-78.0,14.0,-2.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Ceiling_TwoWays_LOD1,-78.0,14.0,-2.0,0.0,-3.774895374708262e-08,7.071068142585895e-08,0.9999999999999968
Railing_SM (10),-29.08052,-88.557,-6.0,0.5000000353553394,-0.5000000353553394,0.49999996464465807,0.49999996464465807
VendingMachine2,27.726999999999997,16.063,-12.0,-1.0031520448495642e-06,-1.5065750302218898e-06,-0.832364116481284,0.5542291742510996
Point light,27.47863,15.468820000000001,-10.855,-1.0031520448495642e-06,-1.5065750302218898e-06,-0.832364116481284,0.5542291742510996
StandpipeCover_LG (3),-29.912,2.0,-12.253,-1.2798596580229394e-06,1.2798598188003538e-06,0.7071067390385358,0.7071068233322403
Spotlight,-38.37,34.5,-0.8327435999999999,-0.7071067104758623,7.071067813466319e-08,0.7071068518972186,7.071067813466319e-08
Lamp1 (31),-38.37,34.5,-0.4607436,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_4x4_2 (1),-40.0,16.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Concrete_Beam (23),-44.54,-2.0,0.038,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Train_Wagon_L0,-48.13409,-103.8721,-3.683307,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Railcar_Wagon (1),-48.1,-103.87,-7.09,0.0,0.0,0.7071067811865475,0.7071067811865475
Traindoor_Left.034,-49.81236,-100.9494,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.036,-46.36245,-106.8167,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Seats_L0.002,-48.14634,-103.8008,-5.907453,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.038,-49.81236,-112.6264,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.039,-46.36245,-112.64,-4.56,0.0,0.0,0.7071067811865475,0.7071067811865475
Underpart_LOD,-48.1,-103.87,-7.09,0.0,0.0,0.7071067811865475,0.7071067811865475
Train_Wagon_Interior,-48.13409,-103.8721,-3.683307,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Train_Advertisements_LP.045,-49.725190000000005,-105.2825,-3.9309309999999997,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Underpart_RearWheels.001,-48.12449,-112.6427,-6.398956,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.042,-46.52701,-96.58339000000001,-3.99557,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.040,-46.51426,-99.46437,-3.98685,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Seats_LOD,-48.1,-103.87,-7.09,0.0,0.0,0.7071067811865475,0.7071067811865475
Train_Railtop_L0.001,-48.151990000000005,-102.2162,-2.7652259999999997,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.033,-49.81236,-95.13728,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.039,-46.36245,-112.63,-4.56,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.039,-49.72987,-111.1628,-3.998104,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Underpart_L3.001,-48.1245,-94.50765,-6.536461,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.043,-46.51426,-111.1789,-3.98685,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.038,-49.81236,-112.6264,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.046,-46.52701,-105.3312,-3.995571,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Underpart_FrontWheels.001,-48.12449,-95.819,-6.398956,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Wagon_Main_LOD,-48.1,-103.87,-7.09,0.0,0.0,0.7071067811865475,0.7071067811865475
Train_Advertisements_LP.044,-49.73383,-108.3093,-3.995106,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.032,-46.36245,-95.13682,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.041,-46.53071,-108.3147,-3.999143,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Hold1.002,-48.14634,-103.8008,-5.907453,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.035,-46.36245,-100.949,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.036,-46.36245,-106.8167,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.038,-49.73383,-96.59604,-3.995106,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Underpart_L1.001,-48.1245,-94.50765,-6.536461,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Wagon_L1,-48.13409,-103.8721,-3.683307,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Traindoor_Right.033,-49.81236,-95.13728,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Underpart_L2.001,-48.1245,-94.50765,-6.536461,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.032,-46.36245,-95.13682,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Seats_L1.001,-48.14634,-103.8008,-5.907453,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.037,-49.81236,-106.8172,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.037,-49.81236,-106.8172,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Right.034,-49.81236,-100.9494,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Traindoor_Left.035,-46.36245,-100.949,-4.559575,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Advertisements_LP.037,-49.73144,-99.45854,-4.008807,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Train_Underpart_L0.001,-48.1245,-94.50765,-6.536461,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Cables (2),-12.0,-30.0,-3.22,0.4999991303567956,0.5000009403522454,0.500000869641564,0.49999905964611424
Ceiling_4x4,-90.0,2.0,-11.0,-0.49999927401823346,-0.4999993117672411,0.5000007259807091,0.5000006882318146
Ticket_Machine (1),-77.395,23.71061,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Floor_Platform_NOCable (1),-32.0,34.0,-16.0,0.0,0.0,0.7071067811865475,0.7071067811865475
EventSystem,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_4x4 (30),-64.0,44.0,-2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Floor_4x4_4 (2),0.0,20.0,-12.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
AC_Pipe_LOD1,-25.41,-47.27,3.82,0.5000009098906434,-0.4999990901075499,-0.49999901070794556,0.5000009892902476
AC_Pipe_LOD0,-25.41,-47.27,3.82,0.5000009098906434,-0.4999990901075499,-0.49999901070794556,0.5000009892902476
AC_Pipe (13),-25.41,-47.27,3.82,0.5000000048939396,-0.49999999510605314,-0.49999991570629404,0.5000000842936987
Floor_4x4 (166),-68.0,48.0,-8.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
StandpipeCover_LG,-18.1326,134.0,-4.855468,1.279858552677353e-06,1.2798609241452057e-06,0.7071073185574182,0.7071062438129521
Floor_4x4 (25),-12.0,32.0,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Floor_4x4_4 (16),32.0,16.0,-12.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Ceiling_8x8_LOD0,-30.0,-114.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_8x8_Beams (9),-30.0,-114.0,-2.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Ceiling_8x8_LOD1,-30.0,-114.0,-2.0,1.2798598146972254e-06,1.2798596621260677e-06,-0.7071068233322404,0.7071067390385358
Ceiling_4x4 (5),-40.0,-16.0,2.0,2.6692538527671904e-08,-2.6692538527671904e-08,0.707106781186547,0.707106781186547
Floor_4x4 (28),-24.0,-108.0,-6.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Ad_Burger (2),-47.44,20.0,-10.0,1.2798597569395626e-06,-1.2798597198837306e-06,-0.7071068233322404,0.7071067390385358
Floor_platform_Cable_LOD0,-56.0,44.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD1,-56.0,44.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_Platform_Cable (40),-56.0,44.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Bench (4),-40.41,42.99,-6.0,0.0,0.0,0.9999999999999977,-7.07106814212823e-08
Timer,109.5,0.0,739.5,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_4x4 (70),-40.0,12.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_4x4 (73),-40.0,0.0,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Reflection Probe (11),-60.38,40.37,-14.83,0.0,0.0,0.7071067811865475,0.7071067811865475
Posters2 (3),-62.0,-0.07355476,-4.22,-1.414213524721626e-12,-1.8099953217772295e-06,-1.2727921723379806e-06,0.9999999999975521
Point light,-19.38765,-120.405,-4.479,-1.279860059966617e-06,-1.2798594168566764e-06,0.7071067390385358,0.7071068233322403
VendingMachine1 (7),-19.38764,-121.024,-6.0,-1.279860059966617e-06,-1.2798594168566764e-06,0.7071067390385358,0.7071068233322403
Floor_4x4 (45),-24.0,0.0,-6.0,0.0,0.0,-0.7071068865536525,0.7071066758194269
Display_LG (1),-29.66,156.96,-2.55,-1.8099954497646932e-06,0.0,7.071068124550789e-08,0.9999999999983595
Ticket_Machine (1),-10.509,141.41299999999998,-6.0,0.0,0.0,-0.7071078770039262,0.7071056853674703
Advert2 (3),-24.04451,1.68,-10.92,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
StandPipeCover_SM,-28.18618,4.711,-5.236000000000001,-1.2798596580229394e-06,1.2798598188003538e-06,0.7071067390385358,0.7071068233322403
S_Subway_Entrance2 (1),-75.89656,49.27473,3.095243,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_platform_Cable_LOD0,-56.0,40.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD1,-56.0,40.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_Platform_Cable (45),-56.0,40.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
StandpipeCover_LG,23.104,17.969,-11.021889999999999,1.2491072220776045e-06,-1.3098910410640564e-06,-0.7236986487197377,0.6901161248934478
Vent_SM (8),-38.000009999999996,-139.371,-3.2060000000000004,0.9999999999999594,2.1213204379200834e-07,1.8966082561083532e-07,2.1073409354385884e-08
Ground_Dirt_3 (1),-16.1551,22.6408,-12.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Ceiling_8x8_LOD0 (1),-30.0,46.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Railing_LG (11),-69.918,23.975,-6.0,0.0,1.8099954497646932e-06,0.9999999999983595,7.071068124550789e-08
Floor_4x4 (136),-24.0,-128.0,-6.0,0.0,0.0,-0.7071068233333982,0.707106739039694
Floor_Platform_Cable (35),-56.0,4.0,-6.0,0.0,0.0,7.071068136577115e-08,0.9999999999999977
Floor_platform_Cable_LOD1,-56.0,4.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Floor_platform_Cable_LOD0,-56.0,4.0,-6.0,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Spotlight,-3.64945,134.091,-0.6673536999999999,-0.4999993733046439,0.5000023237457937,0.49999767625689917,0.5000006266810784
Lamp_Style4 (2),-3.64945,134.0,-0.6823534000000001,-1.2798559299897655e-06,1.2798635468223901e-06,0.7071046949139582,0.7071088674506649
Ground_Dirt_LG (12),-17.57,-19.21,-8.0,-1.5550946722107235e-06,9.261540841994266e-07,0.8591707848723932,0.5116889313034626
Posters3 (8),-14.0,-131.422,-4.3260000000000005,0.0,1.8099953217786953e-06,0.999999999998362,-9.240949212691676e-18
Rails_LOD2 (10),0.0,42.0,-17.0,7.071067624914381e-15,-2.1855701288687706e-08,-1.414213526369094e-07,0.9999999999999898
Rails_LOD2 (18),16.0,42.0,-17.0,7.071067624914381e-15,-2.1855701288687706e-08,-1.414213526369094e-07,0.9999999999999898
Floor_Platform_Nobcable_4 (4),24.0,8.0,-12.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ground_Dirt_4,-19.70541,48.24024,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Graffiti1,-90.0,2.687,-10.75,-0.04497061614215601,-1.8596909882337124e-06,-9.192388914473095e-07,0.9989883100815001
Ceiling_Slope_4x4,-68.0,46.0,-2.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Phone (1),-16.416,30.0,-14.249,1.2798581607822043e-06,1.27986131603974e-06,0.7071075082180658,0.7071060541519651
Rails_LOD2 (8),-68.0,38.0,-17.0,-2.1855694217620303e-08,0.0,0.9999999999999998,-8.395539971014725e-18
Rails_LOD2 (21),-44.0,42.0,-17.0,7.071067624914381e-15,-2.1855701288687706e-08,-1.414213526369094e-07,0.9999999999999898
Ceiling_8x8_Pipes_LOD2,-22.0,6.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes (4),-22.0,6.0,0.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Ceiling_8x8_Pipes_LOD0,-22.0,6.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_Pipes_LOD1,-22.0,6.0,0.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Ceiling_8x8_LOD0,-54.0,38.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
Ceiling_8x8 (9),-54.0,38.0,0.0,0.0,0.0,-0.7071067811865478,0.7071067811865475
Ceiling_8x8_LOD1,-54.0,38.0,0.0,1.2798597384116488e-06,1.2798597384116488e-06,-0.7071067811853893,0.7071067811853893
NewspaperDispenser_3_LOD1,-14.411,-130.218,-6.0,-1.809995321776885e-06,2.828427049496729e-12,0.999999999997362,1.4142135248388837e-06
NewspaperDispenser_3_LOD0,-14.411,-130.218,-6.0,-1.809995321776885e-06,2.828427049496729e-12,0.999999999997362,1.4142135248388837e-06
NewspaperMachine_3,-14.411,-130.218,-6.0,0.0,0.0,0.9999999999990001,1.4142135247322262e-06
Point light (2),-30.639,-135.5427,-5.27,-0.1985528420043585,0.13847700915772768,0.7958270928243362,0.5550316434163809
Railing_LG (22),-64.859,7.12,-11.962,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Point light,-23.45121,146.41,-4.4790019999999995,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
VendingMachine1,-22.83221,146.41,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
NewspaperDispenser_2_LOD1,-20.355,-102.803,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
NewspaperDispenser_2_LOD0,-20.355,-102.803,-6.0,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
NewspaperDispenser_2 (10),-20.355,-102.803,-6.0,0.0,0.0,0.9999999999999977,7.071068136577115e-08
Pillar_Style4_LOD0,-28.19,143.954,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Pillar_Style4_LOD1,-28.19,143.954,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Floor_Platform_Cable (56),-28.0,-104.0,-6.0,0.0,0.0,1.0,1.1102230246251568e-16
Floor_platform_Cable_LOD1,-28.0,-104.0,-6.0,-1.8099953217786953e-06,0.0,0.999999999998362,-9.240949212691676e-18
Floor_platform_Cable_LOD0,-28.0,-104.0,-6.0,-1.8099953217786953e-06,0.0,0.999999999998362,-9.240949212691676e-18
Pillar_Style4_LOD2,-28.19,143.954,-6.0,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Pillar (1),-28.19,143.954,-6.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Adshell_ServiceGuide (5),-38.01999,19.149070000000002,-10.22976,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Tunnel_Lamp (7),-24.969,-59.16,-1.9909999999999999,-0.7071056851693883,9.89949543179268e-07,0.7071078772005196,1.0606602247648369e-06
